BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-18049,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Aucune forme de groupement imposée à l'attributaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Les marchés débuteront à compter du 03/07/2017 jusqu'au 13/11/2017,False,True,False,CF_NIV_SUIV,['FR'],
17-18055,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18057,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-18058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-18059,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18060,Voir RC,Voir RC,"En cas de groupement, l'attributaire devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18065,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18071,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18072,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-18074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-18075,,- modalités de financement : ressources propres de la ville.- modalités de paiement : les paiements seront effectués par la ville par virement administratif dans un délai de trente jours maximum à compter de la réception de la demande de règlement selon l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,"Conformément à l'article 13 du décret no2016-360 du 25 mars 2016, la présente consultation fera l'objet d'un marché public réservé aux opérateurs économiques qui emploient des travailleurs handicapés ou défavorisés en application de l'article 36 de l'ordonnance du 23 juillet 2015 susvisée, sachant que la proportion minimale mentionnée aux I et II de l'article 36 susmentionné est fixée à 50%.",False,True,False,CF_NIV_SUIV,['FR'],
17-18077,,"Budget de l'université Paris 1.Paiement : le règlement est effectué par virement au compte ouvert au nom du titulaire, à partir de son RIB ou de son RIP, selon les règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours, conformément aux dispositions du décret no 2013-269du 29 mars 2013, pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diversesdispositions d'adaptation de la législation au droit de l'union Européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture non sujette à la contestation ou rectification. Toutefois, le délai court à compter de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date. Le défaut de paiement dans les délais prévus par le Code des marchés publics fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire. Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement.","Le groupement attributaire du marché se fera selon les dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016.L'Université interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois, en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-18078,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18079,,,"Le marché est conclu avec une entreprise unique ou avec un groupement d'entreprises. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement conjoint ou solidaire. Le mandataire du groupement est dans les deux cas obligatoirement solidaire de l'ensemble des membres du groupement. Aucun membre du groupement ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements. Conformément à l'article 45-II du décret du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur se réserve la possibilité d'imposer la transformation de la forme du groupement après attribution, si cette transformation est nécessaire à la bonne exécution du marché. Ainsi, le groupement imposé serait un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-18083,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : Financement sur fonds propres de la RIVP.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18084,Acompte : pas d'acompteAvance : pas d'avance,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Modalités essentielles de paiement : les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prix sont fermes et définitifs la première année du marché et sont révisables conformément aux modalités précisées au Cahier des Clauses Administratives Particulières (CCAP) no2017-1-6","L'offre sera présentée par une seule entreprise ou un par un groupement (solidaire ou conjoint). La personne publique ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement, le mandataire est impérativement solidaire de chaque membre du groupement.Les candidats peuvent présenter l'offre soit en qualité de candidat individuel, soit en qualité de membre d'un ou plusieurs groupement.Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-18086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-18087,,La prestation sera financée par la Région et l'ADEME de Normandie.,,False,False,,False,False,True,CF_NIV_SUIV,,
17-18088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-18090,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18091,Une retenue de garantie est fixée à 5 % du montant des travaux. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.,"Les sommes dues en exécution du marché, financées sur le budget communal en ressources propres, sont payées par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. En cas d'absence de mise en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le Titulaire a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013. Le montant de cette indemnité forfaitaire pour frais de recouvrement est fixé par Décret (Décret no 2013-269 du 29 mars 2013).Chacun des lots est traité à prix global et forfaitaire. La révision des prix est fixée dans le CCAP.Le titulaire pourra nantir ou céder les créances résultant du marché.Avance : application de l'article 110 du décret no2016-360 du 25 mars 2016.","Le marché pourra être attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-18093,Avance et retenue de garantie dans les conditions prévues au contrat.,"Prestations financées sur le budget de la Ville de Paris. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 164 du décret no2016-360. Une avance est accordée au titulaire du marché conformément à l'article 112 du décret no2016-360.Versement d'acomptes sur la base des prestations réellement effectuées, périodicité mensuelle.",Groupement conjoint avec mandataire solidaire.,False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental, détaillés au CCTP.",False,False,False,CF_NIV_SUIV,['FR'],
17-18094,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-18095,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-18096,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-18099,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-18100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-18104,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-18105,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18108,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18109,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18110,"Pour chaque lot, l'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret relatif aux marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Pour le lot 01 (uniquement), chaque acompte fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122 à 124 du décret précité.","Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée. Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental. Le taux des intérêts moratoires prévus est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Sauf renoncement du titulaire porté à l'acte d'engagement correspondant, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué pour chaque titulaire au titre de son marché si son montant excède 50 000 euros HT. Le montant de l'avance est déterminé par application de l'article 110-II du décret relatif aux marchés publics. Cette avance est égale à 5% du montant initial, toutes taxes comprises, du marché","Chaque marché sera conclu soit avec un candidat unique, soit avec un groupement conjoint ou solidaire. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
