BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-177985,,"Financement : ressources propres de la collectivité (budget d'investissement). Paiement dans un délai de 30 jours à réception de facture par le SERTRID, par virement administratif en euros au compte du titulaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-177986,Il n'est pas prévue de retenue de garantie.,Il est prévue une avance forfaitaire Le délai global de paiement est fixé à 30 jours. Imputation budgétaire : 23 621 420 - 011 621 430Les prix des accords-cadres sont révisables.Le mode de règlement est le mandat administratif,"Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-177988,,Le financement et le paiement des prestations s'effectue sur la base des ressources propres de la commune. Paiement par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours. Avance possible si les conditions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux Marchés Publics sont remplies.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-177989,,,,True,False,,False,False,False,CF_NIV_SUIV,,
17-177994,,,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-177995,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-177996,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-177997,"La demande de versement de l'avance de 5 % sera accordée sous réserve que le titulaire constitue une garantie à première demande à concurrence de 100 % du montant de l'avance, conformément aux dispositions de l'article 123 du décret.Une retenue de garantie égale à 5 % sera appliquée, dans les conditions prévues à l'article 122 du décret.La retenue de garantie est remboursée au plus tard un mois après l'expiration du délai de garantie, dans les conditions de l'article 124 du décret.Si des réserves ont été notifiées au titulaire du marché ou aux personnes ayant apporté leur caution ou leur garantie et si celles-ci n'ont pas été levées avant la date d'expiration du délai de garantie, la retenue de garantie est remboursée ou les personnes libérées au plus tard un mois après la date de leur levée.Dans le cas où cette notification a été effectuée, il ne peut être mis fin à l'engagement de l'établissement que par mainlevée délivrée par le maître de l'ouvrage.","Le marché public est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire (cf Article 1 du Décret no 2013-269 du 29 mars 2013). Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenue l'incident.Les intérêts d'un montant inférieur à 5 euro(s) ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que le marché public public est conclu en euro(s)uros.","Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché public ou du marché.A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter les travaux qui sont susceptibles de lui être attribuées dans le marché public ou du marché.Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser les travaux concernés, le montant et la société.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-177999,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178005,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178007,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : La source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178009,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178010,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178019,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178022,Une retenue de garantie de 5% sera appliquée sur les paiements.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178024,,Autofinancement.Paiement selon les règles de la comptabilité publique.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178030,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178031,Aucune clause de garantie financière prévue.,Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178032,Aucune clause de garantie financière prévue.,Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178033,,"Ressources propres de la commune. Paiement par mandat administratif, délai global de paiement 30 jours. Avance possible si les conditions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics sont remplies.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178035,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178037,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178056,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-178059,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont fermes. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178063,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178064,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178065,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178070,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.","ressources extérieures privées.Le marché est passé à prix global et forfaitaire, ferme actualisable mais non révisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre. le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.",Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements pour un même lot.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178073,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178096,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur budget d'exploitation de chaque établissement adhérent.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178097,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds Publics / Ressources Propres.,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-178099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178100,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178102,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
