BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-170558,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170560,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170562,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170565,Une retenue de garantie de 3 % TTC sera exercée sur chaque acompte conformément aux dispositions de l'article 122 du décret du 25 mars 2016. Elle peut être remplacée au gré du titulaire par une garantie à première demande.,Ressources propres de la collectivité maître d'ouvrage.Une avance est accordée d'un montant de 15% d'une somme égale à douze fois le montant initial TTC du marché divisé par sa durée en mois (18 mois) .Le délai de paiement est de 30 jours à compter de la date de réception de la facture par la collectivité.,"Il n'est pas imposé de forme juridique au groupement. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,"Le lot 3 est réservé aux structures d'insertion par l'activité économique et à des structures équivalentes, dès lors qu'elles emploient une proportion minimum de 50 % de travailleurs défavorisés, conformément à l'article 36-II de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et à l'article 13 du décret no 2016-360 du 25 mars relatif aux marchés publics.",False,False,False,CF_NIV_SUIV,['FR'],
17-170573,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170575,Aucune garantie n'est exigée dans le cadre de ce marché.,"Le mode de règlement est le virement bancaire. Lorsque le titulaire remet au pouvoir adjudicateur une facture, il y joint les pièces nécessaires à la justification du paiement. Les factures sont datées et comportent, outre les mentions légales, les indications suivantes :- le nom et adresse du titulaire- le numéro du compte bancaire ou postal du titulaire (tel qu'il est précisé à l'acte d'engagement)- le numéro et la date de facture- la référence et l'intitulé du marché et du bon de commande, le cas échéant- le lieu de la prestation effectuée- la date ou la période d'exécution- les montants correspondants aux prestations (HT, taux de TVA et son montant, (T.T.C.))Tous les règlements des sommes dues au titre du marché sont assurés par M. l'agent Comptable de la Camieg. Toutes les oppositions éventuelles doivent être adressées à M. l'agent Comptable de la Camieg.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret n o2016-360 du 25 mars 2016. Le délai global de paiement commence à courir à la date de réception de la demande de paiement conforme aux prescriptions ci-dessous par les services de la Camieg.Si la facture est incomplète, erronée ou incohérente, la Camieg suspend le délai de paiement dans la limite d'une fois. A compter de la réception de la totalité des éléments demandés, un nouveau délai de paiement est ouvert. Il est de 30 jours.","Les opérateurs économiques peuvent librement candidater au présent marché sous la forme de leur choix pourvu que sous cette forme, ils ne soient pas frappés d'un vice rédhibitoire leur interdisant de soumissionner, qu'ils présentent les documents ayant un caractère obligatoire et qu'ils remplissent les conditions de recevabilité de la candidature.Ainsi sous ces réserves, le candidat peut être un candidat individuel (personne physique ou personne morale) ou un groupement de candidats au sens de l'article 45 du Décret no2016-360 du 25 mars 2016 (composé de personnes physiques, de personnes morales ou de ces deux catégories).Quelle que soit la forme du groupement (conjoint ou solidaire), le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la Camieg jusqu'à la date à laquelle ces obligations prennent fin.Un même opérateur économique, quelque soit son statut, ne pourra pas candidater pour le lot en qualité de candidat individuel et dans le cadre d'un ou plusieurs groupements dont il serait membre.Le nom du mandataire devra être expressément désigné dans le dossier de candidature. Chaque membre du groupement doit signer le DC1, et doit fournir un formulaire DC2.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170578,,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170579,,,"Aucune forme de groupement n'est imposée : les candidats peuvent se présenter en groupement conjoint ou solidaire. toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-170581,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
17-170584,,Financement par ressources publiques et paiement par comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
17-170588,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-170592,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170598,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-170599,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170600,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Payeur départemental du Bas-Rhin,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-170603,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170606,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans le délai légal en vigueur à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-170608,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-170614,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170619,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170620,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-170621,Sans objet.,Délai de paiement: 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170624,,,"Les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170625,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-170627,,Le financement est assuré sur le budget de fonctionnement des membres du groupement.Le paiement s'effectuera par virement suivant les règles de la comptabilité publique sous un délai de 30 jours et dans les conditions prévues par le cahier des charges administratives particulières.,Le marché ne pourra être attribué qu'à un groupement qui aura revêtu la forme de groupement solidaire ou conjoint avec mandataire solidaire de ses cotraitants.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-170628,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-170629,Aucune clause de garantie financière prévue,Type de prix défini par marché subséquent. Modalités de variation des prix définies par marché subséquent. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : Fonds propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170631,,Le financement de la prestation est assuré par le budget départemental,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le marché (ou certains de ses lots - si marché alloti) plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-170632,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
