BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-32171,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,,
17-32172,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32174,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32176,,2017-04-13 16:00:00,,CF_NIV_SUIV,,,,
17-32177,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32178,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32179,,2017-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-32181,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32182,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32184,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32185,2017-04-18 15:00:00,,,CF_NIV_SUIV,,,210.0,
17-32187,,2017-04-06 17:00:00,,CF_NIV_SUIV,,,,
17-32190,,2017-04-26 10:00:00,,CF_NIV_SUIV,,,,
17-32192,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,150.0,
17-32194,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32195,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-32198,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-32202,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32203,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32204,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32206,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32207,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32210,,2017-03-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-32211,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32212,,2017-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32213,,2017-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-32214,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32215,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32216,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-32217,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,180.0,
17-32218,,2017-04-21 11:00:00,,CF_NIV_SUIV,,7.0,,
17-32219,,2017-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32220,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32221,,2017-04-24 10:00:00,,CF_NIV_SUIV,,4.0,,
17-32222,,2017-04-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32223,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-32225,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-32227,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,200.0,
17-32228,,2017-04-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-32229,,2017-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-32231,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,,
17-32234,,2017-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32235,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32236,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32237,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32238,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32239,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32240,,2017-04-11 13:00:00,,CF_NIV_SUIV,,4.0,,
17-32241,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32242,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32243,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32250,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,,
17-32251,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,30.0,
17-32252,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32253,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32254,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-32255,,2017-04-11 23:00:00,,CF_NIV_SUIV,,120.0,,
17-32258,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,,
17-32259,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32260,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,,
17-32261,,2017-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32263,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-32266,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32268,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32269,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32273,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32274,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-32275,2017-03-24 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-32276,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-32278,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32289,,2017-04-20 12:00:00,,CF_NIV_SUIV,,,,
17-32291,,2017-04-10 11:00:00,2017-05-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-32292,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32293,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32294,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32295,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-32297,,2017-03-29 14:00:00,,CF_NIV_SUIV,,3.0,,
17-32299,,2017-04-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-32300,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32301,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-32302,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32304,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32305,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-32306,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,180.0,
17-32307,,2017-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-32308,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-32309,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32310,,2017-04-05 10:30:00,,CF_NIV_SUIV,,4.0,,
17-32311,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-32312,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32313,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,,
17-32314,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32315,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32316,,2017-04-11 11:00:00,,CF_NIV_SUIV,,7.0,,
17-32317,,2017-04-10 09:00:00,2017-04-18 22:00:00,CF_NIV_SUIV,,4.0,,
17-32318,,2017-04-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32319,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32320,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32321,,2017-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32322,,2017-03-28 13:00:00,,CF_NIV_SUIV,,,,
17-32323,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32324,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32325,2017-03-28 15:00:00,2017-03-29 15:00:00,,CF_NIV_SUIV,,,,
17-32329,,2017-04-10 10:00:00,,CF_NIV_SUIV,,,,
17-32330,,2017-03-27 13:00:00,,CF_NIV_SUIV,,,,
17-32332,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32333,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32334,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32336,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32337,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-32338,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32341,,2017-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32342,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32343,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32353,,2017-04-07 14:30:00,,CF_NIV_SUIV,,,180.0,
17-32362,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32364,,2017-03-31 11:00:00,2017-05-28 22:00:00,CF_NIV_SUIV,,,,
17-32365,,2017-04-14 15:00:00,,CF_NIV_SUIV,,3.0,,
17-32366,,2017-03-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32367,,2017-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32371,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32372,,2017-04-11 11:00:00,,CF_NIV_SUIV,,8.0,,
17-32380,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
17-32382,,2017-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-32384,,2017-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32385,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32386,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-32388,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32390,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,,
17-32391,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32394,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-32396,,2017-04-05 16:30:00,,CF_NIV_SUIV,,,,
17-32402,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32406,,2017-04-12 11:30:00,,CF_NIV_SUIV,,6.0,,
17-32407,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-32409,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32411,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32412,,2017-05-15 15:00:00,,CF_NIV_SUIV,,120.0,,
17-32415,,2017-04-13 16:30:00,,CF_NIV_SUIV,,,180.0,
17-32418,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32421,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32424,,2017-04-06 14:00:00,,CF_NIV_SUIV,,,60.0,
17-32426,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32428,,2017-04-10 09:00:00,,CF_NIV_SUIV,,,,
17-32432,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32436,,2017-03-30 16:00:00,,CF_NIV_SUIV,,3.0,,
17-32437,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32438,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-32439,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32440,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-32441,,2017-04-18 11:30:00,,CF_NIV_SUIV,,3.0,,
17-32442,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-32443,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32444,,2017-04-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-32447,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32450,,2017-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32451,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32453,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32455,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-32459,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-32460,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32462,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32464,,2017-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32467,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-32471,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-32472,,2017-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32474,2017-04-07 10:00:00,,2017-04-13 22:00:00,CF_NIV_SUIV,,,,
17-32475,,2017-04-13 11:00:00,,CF_NIV_SUIV,,7.0,,
17-32477,,2017-04-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32478,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32484,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32486,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,,
17-32488,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-32489,,2017-04-03 14:00:00,,CF_NIV_SUIV,,,120.0,
17-32492,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32496,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32499,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-32500,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-32505,,2017-04-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-32506,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-32510,2017-04-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-32511,,2017-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
17-32512,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
17-32516,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32517,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32519,,2017-04-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-32521,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32531,,2017-04-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-32532,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32533,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32534,,2017-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32536,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32542,,2017-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32543,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-32544,,2017-03-31 15:30:00,,CF_NIV_SUIV,,3.0,,
17-32552,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-32555,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-32556,,2017-04-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-32558,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-3256,,2017-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32560,,2017-03-27 15:30:00,,CF_NIV_SUIV,,,90.0,
17-32567,,2017-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-32568,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-32569,,2017-04-04 15:30:00,,CF_NIV_SUIV,,,,
17-32571,,2017-04-04 23:00:00,,CF_NIV_SUIV,,4.0,,
17-32573,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32575,,2017-03-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-32579,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32580,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-32582,,2017-03-23 10:45:00,,CF_NIV_SUIV,,,180.0,
17-32584,,2017-04-10 09:00:00,,CF_NIV_SUIV,,,120.0,
17-32585,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32586,,2017-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32587,,2017-04-24 16:00:00,,CF_NIV_SUIV,,5.0,,
17-32589,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32591,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32593,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-32594,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-32595,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32597,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32598,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32599,2017-03-31 11:00:00,2017-04-10 11:00:00,2017-05-02 22:00:00,CF_NIV_SUIV,,,,
17-32602,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32603,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
17-32605,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32606,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32607,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32608,,2017-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32609,,2017-04-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32615,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32618,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-32621,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32623,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32626,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32628,,2017-04-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-32630,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32631,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32632,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-32638,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
17-32640,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32641,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32643,,2017-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32644,,2017-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-32646,,2017-04-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-32651,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32652,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32653,,2017-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-32659,,2017-04-05 15:30:00,,CF_NIV_SUIV,,,120.0,
17-32660,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32661,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32663,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-32665,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32666,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32667,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32669,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32670,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32672,,2017-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32674,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32675,,2017-03-31 11:30:00,,CF_NIV_SUIV,,,,
17-32676,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-32677,,2017-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32678,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32679,,2017-04-18 11:00:00,2017-04-23 22:00:00,CF_NIV_SUIV,,4.0,,
17-32681,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-32682,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32683,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-32686,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32687,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,,
17-32688,,2017-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-32689,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32691,,2017-04-18 16:00:00,,CF_NIV_SUIV,,5.0,,
17-32697,,2017-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32700,,2017-04-10 15:45:00,,CF_NIV_SUIV,,,90.0,
17-32701,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,,
17-32702,,2017-04-03 15:30:00,,CF_NIV_SUIV,,,90.0,
17-32703,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,240.0,
17-32705,,2017-04-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32708,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-3271,,2017-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-32710,,2017-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32714,,2017-04-05 14:00:00,,CF_NIV_SUIV,,,120.0,
17-32715,,2017-04-18 11:30:00,,CF_NIV_SUIV,,,,
17-32716,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32719,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32722,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-32724,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32730,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32735,2017-04-24 11:00:00,,,CF_NIV_SUIV,,,,
17-32738,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-32740,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32741,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32746,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,,
17-32748,,2017-04-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-32750,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32752,,2017-04-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-32756,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-32758,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32759,,2017-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32760,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32762,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32765,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-32766,,2017-04-07 17:00:00,,CF_NIV_SUIV,,,,
17-32767,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-32769,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32770,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-32771,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-32772,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32775,,2017-03-30 15:00:00,,CF_NIV_SUIV,,2.0,,
17-32776,,2017-04-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32781,2017-04-24 11:00:00,,,CF_NIV_SUIV,,,,
17-32782,,2017-03-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-32786,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-32787,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32788,,2017-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32789,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32790,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,150.0,
17-32792,,2017-04-24 14:00:00,,CF_NIV_SUIV,,,,
17-32793,,2017-03-28 13:00:00,,CF_NIV_SUIV,,,90.0,
17-32794,,2017-04-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-32795,,2017-04-03 10:00:00,,CF_NIV_SUIV,,,90.0,
17-32796,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32801,,2017-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-32802,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32803,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32805,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-32808,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32809,,2017-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32811,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32812,,2017-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32814,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32816,,2017-03-29 10:45:00,,CF_NIV_SUIV,,,120.0,
17-32817,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32819,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32820,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32822,,2017-03-22 10:45:00,,CF_NIV_SUIV,,,180.0,
17-32823,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-32825,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32827,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,,
17-32828,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-32830,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32831,,2017-04-06 14:00:00,,CF_NIV_SUIV,,,,
17-32832,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32833,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-32834,2017-04-03 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-32836,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-32837,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32839,,2017-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-32840,,2017-04-07 15:00:00,,CF_NIV_SUIV,,8.0,,
17-32843,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-32848,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-32849,,2017-03-31 18:00:00,,CF_NIV_SUIV,,,120.0,
17-32853,,2017-03-22 11:00:00,,CF_NIV_SUIV,,2.0,,
17-32854,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-32855,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32857,,2017-04-19 11:30:00,,CF_NIV_SUIV,,7.0,,
17-32858,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-32859,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
