BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-89027,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant des acomptes ou de la facture valant décompte général et définitif par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement du dernier acompte ou de la facture valant décompte général et définitif. Il ne sera par contre pas accepté de caution personnelle et solidaire.","Paiement sur le budget général de la collectivité par virement administratif dans un délai global de 30 jours.Financement sur les fonds propres du budget général de la collectivité ainsi que par des subventions de la FUCLEM, du GIP Objectif Meuse et de EDF.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-89028,,Les prestations seront financées selon les modalités suivantes : Fonds Propres Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"La forme souhaitée par le représentant de l'Acheteur est un groupement conjoint avec mandataire solidaire. Si le groupement est différent de celui demandé, voir les conditions de l'article 1.4 du règlement de la consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-89029,"il est demandé une retenue de garantie égale à 5% du montant du marché augmentée le cas échéant du montant de ses avenants, pour garantir le parfait achèvement de l'ouvrage. Le délai de parfait achèvement est de 1 an à compter de la date de réception (ou de levée des réserves le cas échéant). Cette retenue de garantie pourra au gré de l'entreprise être remplacée par une garantie à première demande. La production d'une caution à la place de la retenue de garantie n'est pas autorisée.","le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur. Le marché est passé sur la base de prix forfaitaires révisables en fonction de la date d'exécution des prestations. Les prix forfaitaires des tranches conditionnelles feront l'objet d'une actualisation si celles-ci sont affermies dans un délai supérieur à trois après la remise des offres. Les conditions d'application de la révision et de l'actualisation des prix sont précisées au chapitre 4 du CCAP.Le marché prévoit le versement d'acomptes mensuels, les prestations seront payées en fonction de l'avancement. Avant la fin de chaque mois, le titulaire remet sa demande de paiement mensuelle au maître d'ouvre. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans le délai de paiement, calculés selon les modalités prévues au CCAP du présent marché.l'opération est financée par l'Etat (DRAC des Hauts-de-France) et la région Hauts-de-France.",groupement conjoint avec mandataire solidaire.,False,False,"La sous-traitance est limitée à 50% du montant du marché de chaque lot. Les documents constitutifs du dossier de candidature (1 à 13) doivent être fournis par chaque sous-traitant, qu'il soit déclaré au moment du dépôt du dossier ou au cours de l'exécution du marché.",False,True,False,CF_NIV_SUIV,['FR'],
17-69121,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-66003,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89034,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89035,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-89036,cf règlement de consultation,cf règlement de consultation,cf règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-89037,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-89039,,Les dépenses afférentes seront imputées sur le budget annexe Technoparc de la collectivité et assurées sur ses ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89040,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89042,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est possible aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : 35h00 pour le lot 1,False,True,False,CF_NIV_SUIV,['FR'],
17-89044,Aucune clause de garantie financière ne sera appliquée.,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-89047,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-89053,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les prestations seront financées selon les modalités suivantes : 50% FEDER (Fonds européen de développement régional) ; 30% ATC ; 20% DÉPARTEMENT DE LA HAUTE CORSE.Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. La collectivité souhaite que chacun des opérateurs économiques membres du groupement soient engagés financièrement pour la totalité du marché, et que le mandataire désigné représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur.Chacun des cotraitants est responsable de la totalité du contrat à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-89055,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-89056,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix unitaires révisables annuellement. Aucune avance prévue. Les prestations seront financées par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur. Les prestations sont réglées par virement administratif dans un délai de 30 jours.",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP spécifique Insertion et à l'acte d'engagement.,False,True,False,CF_NIV_SUIV,['FR'],
17-89057,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fond propre",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-89060,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-89066,,"en conformité avec la réglementation des marchés publics, décret no2008-408 du 28 avril 2008 e décret no2013-269 du 29 mars 2013 et dispositions propres au contrat. Financement par fonds propres. Modalités de règlement des comptes : système informatique Emagh2. Le délai global de paiement est de 50 jours",les candidats peuvent se présenter seul ou sous forme d'un groupement d'opérateurs économiques,False,False,,False,True,True,CF_NIV_SUIV,,
17-89067,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89069,,Prestations financées par le budget de la Ville. Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité(s) à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Aucune avance versée au(x) titulaire(s) du (des) marché(s).,,False,False,,False,True,True,CF_NIV_SUIV,,
17-89071,,"La rémunération est assurée sur la base des prix du bordereau des prix unitaires et de la décomposition du prix global et forfaitaire. Le paiement est assuré par le comptable public, par mandat administratif. Les sommes dues au titre du marché seront réglées dans un délai maximum de 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-89072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-89073,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-89074,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89077,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-89078,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Oui. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,,
