BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-155144,MAPA022017RECHERCHE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155145,,,False,False,,,,Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-155147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155148,17FOUR11,,False,False,,,,Dossier téléchargeable sur la plateforme de dématérialisation suivante https://marchespublics596280.fr,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155151,GROSPIERRES-STEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-12 00:00:00,,,False,False,False,False,True
17-155153,,,False,False,,,,"Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.com. Le dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Pôle de la Commande Publique Mutualisée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155155,17.044.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif.,False,,2017-11-29 00:00:00,,,False,False,False,False,True
17-155157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-11 00:00:00,,,False,False,False,False,True
17-155159,17AF-0008-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155162,S7EV01-L,,False,False,,,,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-12-16 00:00:00,DCP 10 quai Jean Moulin 69001 LYON. La date ci-dessus est prévisionnelle,,False,False,False,False,False
17-155163,17AF-STEC-0155-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155165,17-0046,,False,False,,,"Les offres papier seront envoyées par la poste en recommandé avec avis de réception, à l'adresse suivante : centre hospitalier de tourcoing, Cellule de Gestion des Marchés Publics - centre de formation 155, rue du Président Coty, 59208 tourcoing Cedex. Le pli peut également être remis au service contre récépissé, exclusivement aux horaires suivants : du lundi au vendredi de 9 heures 30 à 12 heures et de 13 heures 30 à 16 heures. Les candidats sont informés qu'ils peuvent remettre leurs offres par voie électronique à l'adresse suivante : https://marchespublics.intermed-portail.net",Les candidats sont informés qu'ils peuvent retirer le dossier de consultation à l'adresse suivante : https://marchespublics.intermed-portail.net,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155166,06/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-14 00:00:00,,,False,False,False,False,True
17-155168,2017-22,,False,False,,,"Les candidats doivent choisir entre la transmission électronique et la transmission sur support papier. Ils appliqueront le même mode de transmission à l'ensemble des documents qu'ils transmettront tout au long de la procédure. La transmission par télécopie n'est pas autorisée. Le pouvoir adjudicateur autorise les échanges électroniques s'il en est l'initiateur. D'une manière générale, les offres sont transmises par tout moyen permettant de déterminer de façon certaine la date de leur réception et de garantir leur confidentialité.-Les offres devront arriver avant le jour et l'heure indiqués dans l'AAPC.--a/Transmission sur support papier-Les plis seront adressés sous enveloppe cachetée et devront être remises contre récépissé. Les dossiers envoyés par la poste ou transporteur, devront parvenir par pli recommandé avec avis de réception.-Etablissement Public de Santé Mentale de la Sarthe - Direction de la Logistique et des Achats - Cellule Marchés-20 avenue du 19 mars 1962 - BP 50004 - 72703 ALLONNES CEDEX / NE PAS OUVRIR / indiquez le numéro et l'objet du marché. Il ne comporte pas la raison sociale du candidat. -Les réceptions sont assurées : lundi au vendredi de 9h00 à 12h00 et de 13h30 à 17h00 à la Direction de la Logistique et des Achats. Dans le cas d'un dépot en main propre, tout autre lieu de dépot d'une offre à l'intérieur de l'Etablissement Public de la Santé Mentale de la Sarthe entrainera son rejet.--b/Transmission par voie électronique-Les candidats peuvent adresser leur dossier par transmission électronique :-- Envoi via la plateforme : http://www.achat-hopital.com-- Envoi via un support électronique : clé USB, CD-- Envoi via une armoire électronique : les candidats ont la possibilité d'autoriser le pouvoir adjudicateur à accéder gratuitement à un espace de stockage électronique ou numérique","Le dossier de consultation sera adressé gratuitement à chaque candidat qui en fera la demande par Email à l'adresse suivante : dla.marches@epsm-sarthe.fr ou par fax au : 02 43 43 51 50.--Il est téléchargeable gratuitement sur le site : www.achat-hopital.com-L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire, toutefois nous conseillons fortement à chaque candidat de s'identifier préalablement afin de pouvoir être tenu informé automatiquement des modifications et précisions éventuelles apportées au Dossier de consultation. Dans le cas contraire, il appartient aux candidats de récupérer par leurs propres moyens les informations communiquées.--Les documents électroniques ont des contenus identiques aux documents papiers",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,False,True
17-155170,911-3 GHDCSS Reuilly,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155173,,,False,False,,,Soit par porteur au centre technique municipal sis 90 rue de la garenne à Sartrouville (du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 16h30)Soit par la poste.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155174,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-155178,2018-DSTP-STRAV-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155180,17-48-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155186,MOE/adduction eau des Blaves,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-155188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-12 00:00:00,,,False,False,False,False,True
17-155192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155193,ESID-17-350,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155194,54 17 28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155195,PA N° 1741,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-11 00:00:00,Siège du Syndicat Mixte,,False,False,False,False,True
17-155198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateurLa séance n'est pas publique.,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-155204,1588,,False,False,,,,"Les soumissionnaires peuvent retirer gratuitement le dossier de consultation après demande écrite auprès du Pôle Marchés Publics de Metz Métropole, Maison de l'archéologie et du Patrimoine, rue de la Moué 57070 Metz, marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité de retirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.",2017-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,False,True
17-155206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-155207,C17/016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155208,2017_51502_0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,False,True
17-155213,17034-17042,,False,False,,,Sur place ou par pli recommandé avec avis de réception postal ou par voie électronique.Se référer au RC.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155214,17-01,,False,False,,,"Dépôt des candidatures contre récépissé, ou envoyé en recommandé avec accusé de réception à l'adresse du pouvoir adjudicateur",Programme envoyé par mail sur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155215,2017-043-MAP1,,False,False,,,"Pli physique: Service commande publique, Communauté d'agglomération du bocage bressuirais, 27 Boulevard du Colonel Aubry, BP 90184, 79 304 Bressuire Cedex. Pli électronique: http://agglo2b.marcoweb.frAux mêmes coordonnées des renseignements administratifs peuvent être obtenus, ainsi que par téléphone au 05 49 81 19 00 et par e-mail à commandepublique@agglo2b.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-05 00:00:00,,,False,False,False,False,True
17-155219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155220,2018-03-PAMFR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155228,17-AF044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155230,2018-04-PAMRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,True,False
17-155233,2017-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-06 00:00:00,,,False,False,False,False,True
17-155235,17-PMO03-513-514-515,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155236,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-16 00:00:00,,,False,False,False,False,True
17-155237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,Rmn-GP254-256 rue de Bercy75012 PARIS,,False,False,False,False,True
17-155240,PA17-094 installation climatique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2017-12-08 00:00:00,Mairie de Puteaux,,False,False,False,False,True
17-155242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155244,2017-059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155251,2017-21,,False,False,,,Se reporter au règlement de la consultation pour les modalités complètes :1) par lettre recommandée avec demande d'avis de réception postal2) remis sur place contre récépissé 3) déposés sous forme dématérialisée sur la plateforme dédiée accessible à l'adresse suivante : http://www.marches-publics.info/accueil.htm,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155254,,,False,False,,,,Dossier téléchargeable gratuitement sur la plateforme :https: // webmarche.adullact.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-08 00:00:00,,,False,False,False,False,True
17-155256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155261,SERV119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-155264,PA2017-07,,False,False,,,Les plis contenant les offres sont transmis par courrier (avec la mention extérieure suivante : 'Mise en défens de berges par l'installation de clôtures et abreuvoirs' au Parc naturel régional du Morvan - Maison du Parc - 58230 Saint-Brissonou par voie électronique sur la plateforme de marchés publics https://www.e-bourgogne.fr/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155266,N°34-17/34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,False,True
17-155268,17311,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155269,1743T,,False,False,,,"Les offres des candidats seront entièrement rédigées en langue française et exprimées en EURO.Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre.","Le dossier de consultation des entreprises (DCE) contient les pièces suivantes :- Le règlement de la consultation (RC)- L'acte d'engagement (AE) et ses annexes- Le cahier des clauses administratives particulières (CCAP)- Le cahier des clauses techniques particulières (CCTP) et ses annexes- La décomposition du prix global forfaitaire (DPGF)- Bon de visite- Lettre de candidature, habilitation du mandataire par ses co-traitants- Déclaration du candidat individuel ou du membre du groupement- Les plans- Tests de communication FinaleIl est remis gratuitement à chaque candidat.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
