BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-138554,"Retenue de garantie de 5,00 %, qui peut être remplacée par une Garantie à première demande. Garantie à première demande couvrant 100,00 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,00 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - ressources propres de la Ville de Castelnau-le-Lez ;- ressources externes, soit dans le cadre d'emprunt, soit par le biais de subventions spécifiques en cas d'éligibilité ou de participations publiques.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138556,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-138558,,,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En application de l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux soumissionnaires de présenter leurs offres en agissant à la fois : 1° en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° en qualité de membres de plusieurs groupements. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de ce dernier, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
17-138559,,Origine du financement : VNF sur ressources propresLes prix sont fermes,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138562,Se reporter au règlement de consultation,Se reporter au règlement de consultation,Se reporter au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138563,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138564,,"Le présent marché de mission pour une maîtrise d'oeuvre est un marché à prix forfaitaires.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée si le montant du marché est supérieur à 50 000 euros hors taxes et si le délai d'exécution est supérieur à deux mois. Le prix est révisable pour le forfait de rémunération de maîtrise d'oeuvre et pour la rémunération afférente à la réalisation des documents administratifs et règlementaires.","L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur du marché tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Le candidat pourra intégrer si nécessaire dans son équipe un architecte, qui justifiera de son inscription à l'Ordre des Architectes.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138565,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-138566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138567,Il convient de consulter les documents de la consultation DCE 2017-00458.,Il convient de consulter les documents de la consultation DCE 2017-00458.,Il convient de consulter les documents de la consultation DCE 2017-00458.,False,False,,False,True,True,CF_NIV_SUIV,,
17-138568,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138571,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-138573,,Paiement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138575,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138576,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138579,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138580,le titulaire du marché sera dispensé de tout cautionnement ou retenue de garantie,"Les comptables assignataires chargés des paiements sont les comptables publics responsables des trésoreries des établissements adhérents. Le délai de paiement et les intérêts moratoires s'appliquent conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement de la somme due s'effectuera dans un délai de cinquante jours à compter de la date de réception de la demande de paiement.Ce délai peut être ramené à vingt jours en cas d'application d'un escompte dont le pourcentage figure sur l'acte d'engagement et qui ne pourra être inférieur à 1% s'il est accordé.Le point de départ de ce délai est constitué par la date de réception de la demande de paiement au centre hospitalier (date de compostage), qui ne peut être transmise qu'après les prestations objet du marché effectuées.En cas de défaut de paiement, le taux des intérêts moratoires applicable correspond au taux directeur de la Banque Centrale Européenne augmenté de 8 points de pourcentage, auquel s'ajoute systématiquement une indemnité forfaitaire de 40euro pour les frais de recouvrement.Ce marché sera financé par les crédits d'exploitation des établissements adhérents.Les prix sont fermes jusqu'au 31 décembre 2019, révisables pour l'année 2020.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-138581,Les modalités sont décrites dans le cahier des clauses particulières.,Les modalités sont décrites dans le cahier des clauses particulières.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138582,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138583,Aucune caution ou garantie particulière n'est exigée.,"Les prestations sont financées sur le budget de l'Etablissement public du Musée national Picasso-Paris. Le paiement des factures est effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à 30 (trente) jours à compter de la réception de la facture par l'Etablissement public du Musée national Picasso - Paris. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016, sous forme groupée. Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138585,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138586,,Financement sur le budget de l'Etat.,"En cas de groupement, après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire",False,False,,False,False,True,CF_NIV_SUIV,,
17-138588,,Origine du financement : 100% VNF* Les prix seront fermes * Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138589,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
17-138590,Retenue de garantie de 5 % du montant du marché.Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-138592,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138594,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : L'opération est financée sur le budget principal de la Ville de Grenoble",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les prestations comportent les conditions d'exécution suivantes pour le lot no1 : Conformément à l'article 38-I de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, les candidats devront porter une attention particulière à la condition d'exécution en vue de la promotion de l'emploi des publics prioritaires prévue par le CCAP (article 17)",False,True,False,CF_NIV_SUIV,['FR'],
17-138596,"Retenue de garantie de 3 % applicable, cf art 122 du décret 2016-360 du 25/03/16. Remplaçable par garantie à première demande cf art 123 du décret 2016-360 du 25/03/16.","Paiements des prestations cf art 109 à 121 du décret 2016-360 du 25/03/16, le délai global de paiement démarrant à compter de la date de réception de la facture par LRA.Financement des marchés : cf art 127 à 131 du décret no 2016-360 du 25/03/16, par fonds publics propres de la Collectivité et par avance au Mandataire",Aucune forme de groupement imposée.Un même opérateur économique ne peut être mandataire de plus d'un groupement cf art 45 I du décret 2016-360 du 25/03/16.,False,False,,False,True,False,CF_NIV_SUIV,,
17-138603,,,"En application l'article 45 du décret no 2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matières de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-138604,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138605,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138606,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-138607,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-138613,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138614,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-138615,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-138616,Ne concerne pas cette consultation.,"Financement sur le budget de l'Agence.Le mode de règlement est le virement administratif. Le délai global de paiement des sommes dues est de 30 jours. Le dépassement du délai de paiement ouvre de plein droit, et sans autre formalité, pour le titulaire du marché le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",Le marché sera attribué à un candidat individuel ou aux membres d'un groupement d'entreprises solidaires ou conjointes. Les candidats n'ont pas la possibilité de se présenter en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
