BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-71519,False,True,False,False,False,False,False,
17-71520,False,False,False,False,False,False,True,
17-71522,False,True,False,False,False,False,False,
17-71523,False,False,False,False,True,False,False,
17-71524,False,False,False,False,True,False,False,
17-71525,False,False,False,False,False,False,False,
17-71527,False,False,False,True,False,False,False,
17-71529,False,False,False,False,True,False,False,
17-71530,False,False,False,False,False,False,False,
17-71534,False,False,False,False,False,False,True,
17-71535,False,False,False,True,False,False,False,
17-71540,False,False,False,True,False,False,False,
17-71541,False,False,False,False,False,False,False,
17-71543,False,False,False,True,False,False,False,
17-71547,False,False,False,False,False,False,False,
17-71549,False,False,False,False,True,False,False,
17-71550,False,False,False,False,False,False,False,
17-71551,False,False,False,False,False,False,True,
17-71552,False,False,False,True,False,False,False,
17-71554,False,False,False,False,False,False,False,
17-71556,False,False,False,False,False,False,True,
17-71559,False,False,False,False,False,False,True,
17-71560,False,False,False,False,True,False,False,
17-71562,False,False,False,False,False,False,False,
17-71563,False,False,False,True,False,False,False,
17-71566,False,False,False,False,True,False,False,
17-71572,False,False,False,False,False,False,True,
17-71574,False,False,False,False,False,False,True,
17-71577,False,False,False,False,False,False,False,
17-71578,False,False,False,False,False,False,False,
17-71582,False,False,False,False,True,False,False,
17-71589,False,True,False,False,False,False,False,
17-71593,False,False,False,False,False,False,True,
17-71594,False,False,False,False,True,False,False,
17-71596,False,False,False,False,True,False,False,
17-71602,False,False,False,False,False,False,True,
17-71603,False,False,False,False,False,False,True,
17-71605,False,True,False,False,False,False,False,
17-71609,False,False,False,False,True,False,False,
17-71610,False,False,False,False,True,False,False,
17-71611,False,False,False,False,True,False,False,
17-71613,False,False,False,True,False,False,False,
17-71614,False,False,False,False,False,False,True,
17-71615,False,False,False,False,True,False,False,
17-71617,False,False,False,True,False,False,False,
17-71621,False,False,False,False,False,False,False,
17-71626,False,False,True,False,False,False,False,
17-71627,False,False,False,True,False,False,False,
17-71628,False,False,False,False,False,False,False,
17-71630,False,False,False,False,False,False,False,
17-71632,False,False,False,False,True,False,False,
17-71634,False,False,False,False,True,False,False,
17-71636,False,False,False,False,False,True,False,
17-71638,False,False,False,False,False,False,False,
17-71640,False,False,False,False,False,False,False,
17-71641,False,False,False,False,True,False,False,
17-71642,False,False,False,False,True,False,False,
17-71646,False,False,False,False,True,False,False,
17-71650,False,False,False,False,False,False,True,
17-71653,False,False,False,False,True,False,False,
17-71654,False,False,False,False,False,False,True,
17-71655,False,False,False,True,False,False,False,
17-71657,False,True,False,False,False,False,False,
17-71658,False,False,False,True,False,False,False,
17-71662,False,False,False,False,True,False,False,
17-71666,False,False,False,False,False,True,False,
17-71667,False,False,False,False,True,False,False,
17-71668,False,False,False,False,True,False,False,
17-71672,False,False,False,False,False,False,False,
17-71677,False,True,False,False,False,False,False,
17-71683,False,False,False,False,False,False,False,
17-71684,False,False,False,False,True,False,False,
17-71685,False,False,False,False,False,False,True,
17-71687,False,False,False,False,False,False,True,
17-71689,False,False,False,True,False,False,False,
17-71692,False,False,False,False,False,False,True,
17-71693,False,False,False,False,True,False,False,
17-71694,False,False,False,False,True,False,False,
17-71695,False,False,False,False,False,False,False,
17-32537,False,False,False,False,True,False,False,
17-71698,False,False,False,False,False,False,False,
17-71699,False,False,False,False,False,False,True,
17-71700,False,False,False,False,True,False,False,
17-71701,False,False,False,False,True,False,False,
17-71704,False,True,False,False,False,False,False,
17-71705,False,False,False,False,True,False,False,
17-71707,False,False,False,False,True,False,False,
17-71708,False,False,False,False,True,False,False,
17-71709,False,False,False,False,True,False,False,
17-71712,False,False,False,True,False,False,False,
17-71714,False,False,False,False,False,False,True,
17-71715,False,False,False,False,False,False,True,
17-71716,False,True,False,False,False,False,False,
17-71717,False,False,False,False,True,False,False,
17-71722,False,False,True,False,False,False,False,
17-71726,False,False,False,False,True,False,False,
17-71728,False,True,False,False,False,False,False,
17-71732,False,False,False,False,True,False,False,
17-71733,False,False,False,False,False,False,True,
17-32552,False,False,False,False,True,False,False,
17-71741,False,False,False,False,False,False,False,
17-71743,False,False,False,False,False,False,False,
17-71744,False,True,False,False,False,False,False,
17-71745,False,False,False,False,False,False,True,
17-71746,False,False,False,False,True,False,False,
17-71748,False,False,False,False,False,False,False,
17-71749,False,False,False,True,False,False,False,
17-71750,False,False,False,False,True,False,False,
17-71751,False,False,False,False,False,True,False,
17-29510,False,False,False,False,False,True,False,
17-71754,False,False,False,True,False,False,False,
17-71757,False,False,False,False,True,False,False,
17-71758,False,False,False,False,False,False,True,
17-71762,False,False,False,True,False,False,False,
17-71764,False,False,False,False,False,False,False,
17-71766,False,False,False,True,False,False,False,
17-71769,False,False,False,False,True,False,False,
17-71771,False,False,False,False,False,False,False,
17-71772,False,True,False,False,False,False,False,
17-71773,False,False,False,False,True,False,False,
17-71774,False,False,False,False,True,False,False,
17-71775,False,False,False,False,False,False,True,
17-71776,False,False,False,False,False,False,True,
17-71778,False,False,False,False,True,False,False,
17-71779,False,False,False,False,True,False,False,
17-71782,False,False,False,False,False,False,True,
17-71783,False,False,False,False,True,False,False,
17-71784,False,True,False,False,False,False,False,
17-71785,False,False,False,False,True,False,False,
17-71790,False,False,False,False,False,False,True,
17-71791,False,False,False,False,True,False,False,
17-71792,False,False,False,False,True,False,False,
17-71794,False,False,False,False,False,False,False,
17-71797,False,False,False,True,False,False,False,
17-71799,False,False,False,False,False,False,False,
17-71800,False,False,False,False,True,False,False,
17-71801,False,False,False,False,True,False,False,
17-71802,False,False,False,False,False,False,True,
17-71804,False,False,False,False,False,False,False,
17-71806,False,False,False,False,False,False,False,
17-60252,False,False,False,False,True,False,False,
17-71809,False,False,False,False,False,False,False,
17-71810,False,False,False,False,True,False,False,
17-71811,False,False,False,False,True,False,False,
17-71812,False,False,False,False,False,False,False,
17-71813,False,False,False,False,False,False,False,
17-71815,False,False,False,False,False,False,False,
17-71816,False,False,False,False,False,False,False,
17-71824,False,False,False,False,False,False,False,
17-71825,False,False,False,False,False,True,False,
17-71826,False,False,False,False,False,False,True,
17-71828,False,False,False,False,True,False,False,
17-71829,False,False,False,False,False,False,True,
17-71835,False,False,False,True,False,False,False,
17-71837,False,False,False,False,False,False,True,
17-71838,False,False,False,False,True,False,False,
17-71842,False,False,False,False,False,False,False,
17-59716,False,False,False,False,True,False,False,
17-71846,False,False,False,False,False,False,True,
17-71848,False,False,False,False,True,False,False,
17-71850,False,True,False,False,False,False,False,
17-71851,False,False,False,True,False,False,False,
17-71852,False,False,False,False,False,False,True,
17-71853,False,False,False,False,True,False,False,
17-71857,False,False,False,False,False,False,True,
17-56306,False,False,False,True,False,False,False,
17-55994,False,False,False,True,False,False,False,
17-71865,False,False,False,False,False,False,False,
17-71866,False,True,False,False,False,False,False,
17-71873,False,False,False,False,False,False,False,
17-71874,False,False,True,False,False,False,False,
17-71875,False,False,False,True,False,False,False,
17-71876,False,False,False,False,False,False,False,
17-71877,False,False,False,False,False,True,False,
17-71878,False,False,False,False,True,False,False,
17-71881,False,False,False,False,False,True,False,
17-71882,False,False,False,False,True,False,False,
17-71885,False,False,False,False,True,False,False,
17-71891,False,False,False,False,False,False,False,
17-71892,False,False,False,False,True,False,False,
17-71893,False,False,False,False,False,False,False,
17-71897,False,False,False,False,False,False,True,
17-71898,False,False,False,False,False,False,True,
17-71899,False,False,False,True,False,False,False,
17-71901,False,False,False,False,False,False,True,
17-71906,False,False,False,False,False,False,False,
17-59920,False,False,False,False,False,True,False,
17-71913,False,False,False,False,False,False,False,
17-71915,False,False,False,False,True,False,False,
