BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-152905,,Les prestations seront financées dans le cadre du budget de la Ville de Bezons et feront l'objet d'un mandat administratif. Le mode de règlement du marché est le mandat administratif selon les règles de la comptabilité publique française.Délai de paiement : 30 jours dans les conditions fixées par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique modifié par le décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics et selon la réglementation en vigueur.L'unité monétaire retenue est l'euro.,"Conformément à l'article 45 du décret du 25 mars 2016, les candidats peuvent se présenter soit en tant que candidat individuel, soit sous la forme d'un groupement conjoint avec mandataire solidaire ou d'un groupement solidaire.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres.La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint. L'appréciation des capacités financières, professionnelles et techniques sera globale.Un même candidat ne peut pas être mandataire de plus d'un groupement pour un même lot.Le candidat peut soumissionner soit en qualité de candidat individuel, soit en qualité de membres d'un groupement. Il ne peut donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152906,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article 122 du décret 2016-360 du 25 mars 2016.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés dans les conditions prévues à l'article 124 du décret 2016-360 du 25 mars 2016.","Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant de la tranche affermie est supérieur à 50 000 euro(s) hors taxes.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché. L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret 2016-360 du 25 mars 2016. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire. Le montant de l'avance est déterminé par application de l'article 110 du décret 2016-360 du 25 mars 2016.Cette avance est égale à 5% du montant initial toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5% d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois. Le montant de l'avance versée au titulaire n'est ni révisable, ni actualisable. L'avance est remboursée dans les conditions prévues à l'article 111 du décret 2016-360 du 25 mars 2016.Financement : Fonds propres de la collectivité + subventions publiques escomptées (Agence de l'Eau : 30 % aide + 20 % avance).Le marché est traité à prix unitaires et les prix sont révisables.Le mode de règlement sera le règlement par mandat administratif avec un délai de paiement à 30 jours.","En cas de groupement, la forme imposée par le pouvoir adjudicateur après attribution est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra être contraint d'assurer sa transformation, telle qu'il est indiqué ci-dessus, pour la bonne exécution du marché.Un même prestataire ne peut pas être mandataire de plus d'un groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :. en qualité de candidats individuels et de membres d'un ou plusieurs groupements. en qualité de membres de plusieurs groupements.Le mandataire étant nominativement désigné dans l'Acte d'Engagement. A défaut de cette désignation, l'opérateur économique énuméré le premier dans l'acte d'engagement est le mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152907,Néant.,Paiement sur fonds propres inscrits au budget. Règlement par mandat administratif. Délai global de paiement de 30 jours.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-152908,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-152912,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152913,Aucune clause de garantie financière ne sera appliquée.,"Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues aux articles 11 et 12 du CCAG-P.I. La demande de paiement est adressée à l'acheteur après la décision d'admission des prestations.L'acheteur accepte ou rectifie la demande de paiement. Il la complète, éventuellement. Il arrête le montant de la somme à régler et, s'il est différent du montant figurant dans la demande de paiement, il le notifie ainsi au titulaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans le délai global de 30 jours conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Ce délai court à compter de la date de réception de la demande de paiement du titulaire par les services de l'acheteur.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.En cas de dépassement de ce délai, le calcul des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En cas de retard de paiement, l'acheteur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.",Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupements. Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152914,,Le délai global de paiement par mandat administratif est de 30 jours à compter de la date de réception de la facture.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152917,,Les paiements s'effectueront par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique sur le budget de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152918,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152919,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152920,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152922,Une retenue de garantie de 5.00% du montant initial du marché sera constituée. Garantie à première demande couvrant 100.0 % du montant de l'avance,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-152923,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152924,"Une retenue de garantie de 5,00 %",Fonds propres er recours à l'emprunt.Paiement selon les règles de la comptabilité publique,groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152925,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152926,,Budget départemental - mandat administratif - les sommes dues au titulaire en exécution du marché seront réglées dans un délai global de 30 jours conformément aux dispositions de l'article 183 du décret 2016-360 du 25 mars 2016. Les prix sont révisables. Avance non prévue. Les prix sont traités à prix unitaires.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152927,Retenue de Garantie 5%Délai de garantie 1an,Mode de paiement: virement bancaire ( mandat administratif),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152928,retenue de garantie de 5%,"Fonds Propres, subventions publiques.Paiement selon les règles de la comptabilité publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-152929,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-152932,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-152942,retenue de garantie de 5 % ou garantie à première demande ou caution personnelle et solidaire.,paiement par mandat administratif.,entreprise unique ou groupement d'entreprises solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-152944,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDIS du Rhône. Le mode de règlement est le virement administratif. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône.Les références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'Engagement.Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.Une avance sera accordée dans les conditions de l'article 110 I et II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le remboursement de l'avance s'effectue selon les dispositions de l'article 111 du décret précité. Dans tous les cas, le titulaire peut refuser le versement de l'avance (cf art 2-5 de l'acte d'engagement).","FORME JURIDIQUE DES GROUPEMENTS (COTRAITANCE)Les candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Groupements solidaires (cf article 4.1.1 du RC)Groupements conjoints (cf article 4.1.2 du RC)IMPORTANT : Dans le cas où les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le (s) co-traitant(s) (art 1 b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC 4) dans les conditions prévues par l'article 62 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et à les articles 133 et 134 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
