BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-143699,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,,
17-143702,,2017-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143703,,2017-11-17 16:00:00,,CF_NIV_SUIV,,5.0,,
17-143704,2017-10-19 11:00:00,,,CF_NIV_SUIV,,,,
17-143708,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143711,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143712,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-143714,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143716,,2017-11-10 15:30:00,,CF_NIV_SUIV,,,120.0,
17-143718,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143724,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-143726,,2017-11-15 10:00:00,,CF_NIV_SUIV,,,150.0,
17-143727,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143728,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143729,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143731,,2017-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143734,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143736,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143737,,2017-10-30 10:30:00,,CF_NIV_SUIV,,,120.0,
17-143743,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143747,,2017-11-02 10:00:00,,CF_NIV_SUIV,,,90.0,
17-143748,,2017-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143749,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143750,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143752,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143753,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143757,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-143758,2017-11-07 11:00:00,,,CF_NIV_SUIV,,,,
17-143759,2017-11-13 16:00:00,,,CF_NIV_SUIV,,,,
17-143760,2017-11-07 11:00:00,,,CF_NIV_SUIV,,,,
17-143761,,2017-11-17 11:30:00,,CF_NIV_SUIV,,3.0,,
17-143762,2017-11-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-143763,,2017-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143764,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-143765,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143766,,2017-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143767,,2017-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143768,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-143769,,2017-11-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-143771,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143772,,2017-11-14 10:30:00,,CF_NIV_SUIV,,4.0,,
17-143776,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143777,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143778,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-143781,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-143782,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-143784,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,60.0,
17-143785,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143787,,2017-11-15 09:00:00,,CF_NIV_SUIV,,3.0,,
17-143790,,2017-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143792,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-143793,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143794,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143795,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143797,,2017-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-143798,,2017-11-30 11:00:00,,CF_NIV_SUIV,,8.0,,
17-143799,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,,
17-143800,,2017-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143802,,2017-11-13 09:00:00,,CF_NIV_SUIV,,4.0,,
17-143803,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-143804,,2017-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143805,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143806,,2017-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143807,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-143808,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143809,,2017-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143810,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-143811,,2017-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143812,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-143814,,2017-11-13 16:30:00,,CF_NIV_SUIV,,,90.0,
17-143816,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-143817,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,,
17-143818,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143819,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143820,,2017-11-18 11:00:00,,CF_NIV_SUIV,,,,
17-143821,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143822,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143823,,2017-11-28 16:00:00,,CF_NIV_SUIV,,,180.0,
17-143830,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143833,,2017-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143834,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143835,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143836,,2017-11-17 10:00:00,,CF_NIV_SUIV,,4.0,,
17-143837,,2017-11-22 16:30:00,,CF_NIV_SUIV,,,120.0,
17-143838,,2017-11-06 10:45:00,,CF_NIV_SUIV,,,90.0,
17-143839,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143847,,2017-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-143848,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-143849,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143850,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143851,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143852,,2017-10-30 10:00:00,2017-11-02 23:00:00,CF_NIV_SUIV,,6.0,,
17-143854,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143856,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143857,,2017-11-15 11:30:00,,CF_NIV_SUIV,,,120.0,
17-143858,2017-11-07 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-143859,,2017-11-10 16:30:00,,CF_NIV_SUIV,,,,
17-143860,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143861,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143864,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143865,2017-11-06 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-143866,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143868,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143869,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-143870,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-143872,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,240.0,
17-143874,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-143877,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-143880,,2017-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143882,2017-11-06 15:00:00,,,CF_NIV_SUIV,,,90.0,
17-143884,,2017-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-143885,,2017-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143886,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-143887,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-143888,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-143889,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-143890,,2017-11-15 18:00:00,,CF_NIV_SUIV,,,,
17-143891,,2017-11-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-143892,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143893,,2017-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143894,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,,
17-143895,,2017-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143896,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143900,,2017-11-02 15:30:00,,CF_NIV_SUIV,,,120.0,
17-143903,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143906,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,,
17-143907,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143913,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-143916,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143917,,2017-11-20 15:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,,6.0,,
17-143918,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-143920,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143924,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143925,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143927,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143928,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143929,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,,
17-143930,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-143931,,2017-11-21 10:00:00,,CF_NIV_SUIV,,4.0,,
17-143932,,2017-11-15 11:00:00,,CF_NIV_SUIV,,2.0,,
17-143933,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143934,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143935,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143939,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143940,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143941,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143942,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143943,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-143944,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-143945,,2017-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143946,2017-10-30 15:00:00,,,CF_NIV_SUIV,,,,
17-143948,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143950,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143954,,2017-11-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-143957,,2017-11-03 17:00:00,,CF_NIV_SUIV,,,,
17-143959,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,,
17-143961,,2017-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-143965,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143966,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143967,2017-10-27 17:00:00,2017-10-30 17:00:00,,CF_NIV_SUIV,,,,
17-143968,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-143970,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143971,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,,
17-143973,2017-11-10 15:00:00,,,CF_NIV_SUIV,,,,
17-143974,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143975,,2017-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-143977,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-143978,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-143979,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143980,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-143981,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-143982,,2017-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143983,,2017-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-143984,,2017-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-143985,,2017-11-21 16:00:00,,CF_NIV_SUIV,,9.0,,
17-143987,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-143989,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143990,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-143992,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143993,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-143994,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-143998,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-144003,,2017-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-144007,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144008,,2017-12-08 10:30:00,,CF_NIV_SUIV,,,120.0,
17-144010,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-144011,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-144013,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-144014,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-144015,,2017-11-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-144016,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-144017,,2017-11-13 16:30:00,,CF_NIV_SUIV,,3.0,,
17-144019,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144020,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144021,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144022,,2017-11-13 16:00:00,,CF_NIV_SUIV,,3.0,,
17-144023,,2017-11-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-144024,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144025,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-144026,,2017-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-144029,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,60.0,
17-144031,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144032,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144033,,2017-11-15 16:30:00,,CF_NIV_SUIV,,4.0,,
17-144035,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-144036,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-144037,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-144040,,2017-11-15 11:00:00,,CF_NIV_SUIV,,2.0,,
17-144041,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-144043,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-144044,,2017-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-144045,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-144046,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-144047,,2017-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-144048,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-144051,,2017-11-27 23:00:00,,CF_NIV_SUIV,,,,
17-144052,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-144054,,2017-11-13 09:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,,4.0,,
17-144055,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-144057,,2017-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-144058,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144060,,2017-11-17 13:00:00,,CF_NIV_SUIV,,,120.0,
17-144061,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144062,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144065,,2017-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-144068,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144069,,2017-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-144070,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-144074,,2017-11-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-144075,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144076,,2017-11-15 13:00:00,,CF_NIV_SUIV,,,150.0,
17-144077,,2017-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-144079,,2017-11-07 12:00:00,,CF_NIV_SUIV,,,,
17-144082,,2017-11-06 11:00:00,,CF_NIV_SUIV,,2.0,,
17-144084,,2017-11-17 10:00:00,,CF_NIV_SUIV,,,,
17-144088,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144089,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-144090,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-144093,2017-11-15 10:00:00,,,CF_NIV_SUIV,,3.0,,
17-144096,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144097,,2017-11-16 14:00:00,,CF_NIV_SUIV,,4.0,,
17-144098,,2017-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-144102,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-144103,,2017-11-20 15:30:00,,CF_NIV_SUIV,,,,
17-144104,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-144105,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,,
17-144108,,2017-10-27 16:00:00,,CF_NIV_SUIV,,3.0,,
17-144109,,2017-11-15 11:30:00,,CF_NIV_SUIV,,,120.0,
17-144111,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-144112,,2017-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-144114,,2017-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-144115,,2017-11-20 16:30:00,,CF_NIV_SUIV,,,,
17-144116,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-144117,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-144118,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144119,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144120,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144122,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144123,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144124,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144129,,2017-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-144130,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-144131,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-144132,,2017-11-06 14:00:00,,CF_NIV_SUIV,,,180.0,
17-144134,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,,
17-144137,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144138,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-144140,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-144141,2017-11-08 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-144142,,2017-10-31 14:00:00,,CF_NIV_SUIV,,,120.0,
17-144143,,2017-11-16 15:30:00,,CF_NIV_SUIV,,4.0,,
17-144144,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144145,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-144147,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144149,,2017-11-14 13:00:00,,CF_NIV_SUIV,,7.0,,
17-144150,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-144151,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-144152,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,,
17-144153,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-144154,2017-10-30 11:00:00,2017-11-20 11:00:00,2017-10-30 23:00:00,CF_NIV_SUIV,,,,
17-144155,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144156,,2017-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-144157,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,150.0,
17-144158,,2017-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-144160,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-144161,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144163,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,,
17-144165,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-144166,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144168,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-144170,,2017-11-14 16:00:00,,CF_NIV_SUIV,,,,
17-144171,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-144172,,2017-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-144173,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-144174,,2017-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-144175,,2017-11-13 10:00:00,,CF_NIV_SUIV,,1.0,,
17-144176,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-144177,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144178,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144179,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144180,,2017-11-20 09:00:00,,CF_NIV_SUIV,,3.0,,
17-144181,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144182,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144184,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-144187,,2017-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-144188,,2017-11-08 14:00:00,,CF_NIV_SUIV,,,,
17-144189,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144190,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144191,,2017-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-144192,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144193,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144194,,2017-11-13 10:00:00,,CF_NIV_SUIV,,,,
17-144196,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-144197,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144198,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-144199,2017-11-07 11:00:00,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-144200,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-144201,,2017-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-144202,,2017-11-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-144203,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144204,,2017-11-08 13:00:00,,CF_NIV_SUIV,,4.0,,
17-144205,,2017-11-16 11:00:00,2017-12-13 23:00:00,CF_NIV_SUIV,,,,
17-144206,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144207,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144208,,2017-11-14 13:00:00,,CF_NIV_SUIV,,4.0,,
17-144210,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-144211,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-144216,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144217,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144218,,2017-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-144219,,2017-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-144220,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-144221,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-144222,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144223,,2017-11-22 10:00:00,,CF_NIV_SUIV,,4.0,,
17-144224,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-144225,,2017-11-17 10:00:00,,CF_NIV_SUIV,,,,
17-144226,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-144228,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-144229,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144230,,2017-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
17-144233,,2017-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-144234,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-144235,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-144236,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-144237,,2017-10-27 16:00:00,,CF_NIV_SUIV,,3.0,,
17-144238,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-144239,2017-10-27 07:00:00,,,CF_NIV_SUIV,,,120.0,
17-144240,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-144243,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-144244,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-144245,,2017-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-144249,,2017-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-144250,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-144251,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-144252,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,,
17-144253,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-144254,,2017-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
