BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-53928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-16393,A1707014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-53933,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53934,OFFRE INTERIM 17-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-53939,17V042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-05-04 00:00:00,,,False,False,False,False,False
17-53940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-53941,17149,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53945,17V038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-53949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-53952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-53953,2017-23-SRH,,False,False,,,"Pour cette consultation, seuls sont autorisés les dépôts électroniques sur la plate-forme des achats de l'État (PLACE) à l'adresse suivante : https://www.marches-publics.gouv.fr","Les documents sont accessibles gratuitement uniquement par voie électronique, sur la plate-forme des achats de l'etat (Place) (https://www.marches-publics.gouv.fr).",2017-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53954,,,False,False,,,"les dossiers de consultation des entreprises seront à retirer par voie électronique sur le site de dématérialisation des marchés de la Commune à l'adresse https://webmarche.adullact.org ou à l'accueil de la mairie gratuitement à l'adresse suivante : Mairie de Vauvert, place du 8 mai 1945, 30600 Vauvert, tél.: 04 66 73 10 73, télécopieur: 04 66 73 10 88. Ils pourront être envoyés par voie électronique ou postale après demande auprès du service juridique. Le site Internet propose une assistance en ligne. A cet effet, il convient de se rapprocher du support technique au numéro de téléphone suivant: 08 20 20 77 43.","celles indiquées dans le règlement de la consultation. Choix du mode de transmission : voie électronique, voie postale ou dépôt en mairie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53957,16CCF031_CHAVAROUX-2017,,False,False,,,"- Par pli recommandé ou déposé contre récépissé (horaires : lundi à jeudi 8H30-12H00/13H30-17H) : à l'attention de Monsieur le Président, SIAREC, 1 allée du bitume, 63430 Pont-du-Château- Par voie électronique : http://www.synapse-entreprises.com",par voie électronique : http://www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-71035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-05 00:00:00,,,False,False,False,False,True
17-53961,Adap_Fal_Rostand_Chantaco,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53964,EHPAD LES CIGALES CT,,False,False,,,Les offres sont à remettre à Citadis par envois en recommandé accusé réception ou remis en main propre contre récépissé.,Le DCE est dématérialisé et gratuit sur le site : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53967,17S0263,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-53970,2017-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53972,ILM - Activités langues,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-53975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-53976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53977,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53979,,,False,False,,,Vous avez l'obligation de répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53980,14276,,False,False,,,"Les offres devront parvenir obligatoirement par pli recommandé avec accusé de réception ou par porteur, (heures d'ouverture au public : du lundi au vendredi de 9h30 à 12h00 et de 14h00 à 17h00) contre récépissé, sous enveloppe cachetée, au plus tard le : Jeudi 08 juin 2017 à 12h00 à l'adresse ci-après :RIVP - Direction de la Construction - DC1 Madame Scala13 avenue de la Porte d'Italie - TSA 6137175621 Paris Cedex 13",Le Dossier de Consultation est consultable et téléchargeable gratuitement sur la plateforme de dématérialisation à l'adresse suivante : www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53981,2017-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53983,17S0109,,False,False,,,,"Pour obtenir le dossier de consultation sous format papier, une demande sera à adresser par fax au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de L'Education - Service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex.Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9h00 à 11h30 et de 14h00 à 16h00 à la Direction des Collèges et de L'Education - Cellule d'appels d'offres 65 Avenue de Bretagne - Immeuble Montmorency II - 5ème étage - 76101 ROUEN cedex 01, ou envoyé par courrier.Nom du correspondant : Béatrice DEMBOWIAK",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,Hôtel de Ville - Caen,,False,False,False,False,True
17-14901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53988,FD1600112EPSCL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53989,,,False,False,,,Par voie papier en mairie : lettre recommandée avec AR ou contre récépissé de dépôt au service Administration technique de la Mairie de Lons. Par voie électronique : sur le site : http://www.eadministration64.fr - la signature électronique de certains documents se fera à l'aide d'un certificat électronique conforme aux normes du référentiel général de sécurité référencé dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou européenne. Les copies de sauvegarde seront transmises sous pli scellé portant obligatoirement la mention lisible 'copie de sauvegarde' et nom du candidat.,Dossier gratuit à retirer en mairie ou envoyé par courrier ou mail. Le dossier est également disponible sur le site www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73785,2017/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53992,2017-S-0021,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, transporteur, ou Chronopost ou équivalent, ou transmission par voie électronique via le profil acheteur.",Dossier de consultation téléchargeable sur le profil acheteur http://ville-martigues.marcoweb.fr,2017-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-53994,2017-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53995,Fourmies59_18 AVR17TRAV,,False,False,,,"Les offres devront être envoyées par la poste, sous pli recommandé avec avis de réception,ou remises, contre récépissé, à l'adresse suivante : M. le Maire Ville de FOURMIES - Hôtel de Ville Place de Verdun - Cellule "" Marchés Publics "" CS 50100 - 59611 FOURMIES CEDEX. L'enveloppe portera la mention suivante : Offre 'AMENAGEMENT DE LA RUELLE DE L'HELPE ET DES BERGES - Lot no ... "" - 'Ne pas ouvrir'. Elles pourront également être transmises par voie électronique sur le site : https://www.marches-securises.fr",,2017-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-53996,Dossier 2017-S-01 du 10/04/2017,,False,False,,,"L'offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 7/ mentionnés dans les conditions de participation.Pièces relatives à l'offre :1/ Acte d'Engagement, complété et signé, relatif au lot concerné,2/ CCAP,3 / CCTP et annexes,4/ Décomposition du Prix du feu d'artifice, pour les lots 1 et 2, à fournir par le candidat, , signée en un exemplaire original,5/ Bordereau des Prix Unitaires (B.P.U.) du lot concerné, complété en un exemplaire original,6/ Devis Quantitatif Estimatif (D.Q.E.) du lot concerné, non contractuel, complété en un exemplaire original,7/ Mémoire Justificatif qui devra comprendre, pour les lots no 1 et 2 uniquement, les pièces mentionnées au R.C.8 /Mémoire Justificatif qui devra comprendre, pour le lot no 3 uniquement, les pièces mentionnées au R.C.9/ Mémoire Justificatif qui devra comprendre, pour le lot no 4 uniquement, les pièces mentionnées au R.C.Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le maire à l'adresse suivante :Service de la Commande PubliqueCentre Administratif - Entrée CadaroscumPlace du Souvenir Français - 2e niveau droite13130 Berre l'etangLes offres seront transmises sous pli cacheté. L'enveloppe extérieure portera la mention : ' Mise en oeuvre de deux spectacles pyrotechniques musicaux - Lot no ... : ..... - ne pas ouvrir - procedure adaptee.Du lundi au vendredi : de 08h30 à 12h30 et de 13h30 à 16h30.Les candidats pourront transmettre, par voie électronique, leurs plis à l'adresse suivantes : www.berreletang.fr à la rubrique : Marchés Publics - Marchés en cours de publication.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Les dossiers peuvent être obtenus gratuitement après demande écrite (courrier ou fax) à l'adresse ci-après :Direction des Services TechniquesCentre Administratif - Entrée Cadaroscum - 4ème niveau gauchePlace du Souvenir Français13130 - BERRE L'ETANG04.42.74.93.40.04.42.74.93.01.Aucune demande de DCE ne sera prise en compte si elle est envoyée par e-mail et aucun dossier ne sera envoyé par e-mail.Le pouvoir adjudicateur offre, par voie électronique et à compter la présente publication de l'AAPC, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Le dossier doit préférablement être retiré à l'adresse électronique. La bande son, non jointe au DCE, sera envoyée à tout candidat qui en fera la demande sur la plateforme de dématérialisation.Les renseignements complémentaires devront être transmis préférablement sur la plateforme de la Commune mais pourront également l'être à l'adresse ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53997,KPVegetaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-53999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-54000,17.08/DRELT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-02 00:00:00,,,False,False,False,False,True
17-54004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-54005,17V043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54006,PHALSBOURG_PortedeFrance_Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2017-05-29 00:00:00,Bâtiments de la metropole européenne de Lille,,False,False,False,False,True
17-54010,"17073, 17074, 17075, 17076",,False,False,,,Se référer au règlement de consultation,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54011,DTE-DTE2017-178,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54013,cite-2017-trvx-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-86142,17S0013,,False,False,,,Les offres devront parvenir avant la date et l'heure limites contre récépissé ou avec avis de réception postal à l'Université de Corse - Direction de la Commande Publique - Bâtiment Administratif Jean Toussaint Desanti - 2e étage - 20 250 Corte ou par voie électronique sur le profil acheteur : www.klekoon.com.,"Gratuitement sur www.klekoon.com (ou à partir du site de l'université de Corse), ou sur demande auprès de la Direction de la Commande Publique - e-mail: marchepublic@univ-corse.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54016,17S0002,,False,False,,,"La remise des offres se fait sur format papier en AR, courrier express, remise contre récépissé ou par voie dématérialisée à www.e-bourgogne.fr","les demandes de DCE se font par mail (smp@nievre.fr), par télécopieur (03.86.60.58.59) ou par voie dématérialisée à www.e-bourgogne.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54025,56bis/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54026,,,False,False,,,"Les candidats devront transmettre leurs offres, accompagées des pièces énumérées au règlement de consultation, par voir postale ou par voie dématérialisée ou être remise au siège de la Collectivité contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54029,17-007,,False,False,,,Les plis et les échantillons devront parvenir avant la date et l'heure limite de remise des offres indiquées ci-dessus. Les conditions de remise des plis sont indiquées à l'article 4 du règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54030,DMPT067_17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-69205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-54035,MDM2017-0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54036,17-MAPA-BLI-01.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,Ouverture des plis dans les locaux du coordonnateur du groupement de commandes,,False,False,False,False,True
17-54040,2017P000T01683,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54044,17T03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-54045,17AS-0006-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54046,,,False,False,,,,,2017-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-54050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-54051,MAPA 08-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
