BOAMP_AVIS_NUM,D_06_01_Procedure_Typeprocedure,D_06_01_01_Procedure_Typeprocedure_Ouvert,D_06_01_01_01_Procedure_Typeprocedure_Ouvert_Accelere,D_06_01_02_Procedure_Typeprocedure_Restreint,D_06_01_02_01_Procedure_Typeprocedure_Restreint_Accelere,D_06_01_03_Procedure_Typeprocedure_Negocie,D_06_01_03_01_Procedure_Typeprocedure_Negocie_Accelere,D_06_01_03_02_Procedure_Typeprocedure_Negocie_Avecpubprealable,D_06_01_03_03_Procedure_Typeprocedure_Negocie_Sanspubprealable,D_06_01_03_04_Procedure_Typeprocedure_Negocie_Sansmiseenconcurrence,D_06_02_Procedure_Nbcandidats,D_06_02_01_Procedure_Nbcandidats_Nbmaxoffre,D_06_02_02_Procedure_Nbcandidats_Nbminoffre,D_06_02_03_Procedure_Nbcandidats_Nboffre,D_06_02_04_Procedure_Nbcandidats_Limitationcandidats,D_06_02_05_Procedure_Nbcandidats_Candidatsdejaselectionnesoui,D_06_02_06_Procedure_Nbcandidats_Candidatsdejaselectionnesnon,D_06_02_07_Procedure_Nbcandidats_Reductionprogressiveoui,D_06_02_08_Procedure_Nbcandidats_Reductionprogressivenon,D_06_02_09_Procedure_Nbcandidats_Nomsparticipantsselectionnes,D_06_03_Procedure_Avisimplique,D_06_03_01_Procedure_Avisimplique_Accordcadreoui,D_06_03_02_Procedure_Avisimplique_Accordcadrenon,D_06_03_03_Procedure_Avisimplique_Sadoui,D_06_03_04_Procedure_Avisimplique_Sadnon,D_06_03_05_Procedure_Avisimplique_Sadautresacheteursoui,D_06_03_06_Procedure_Avisimplique_Sadautresacheteursnon,D_06_04_Procedure_Accordcadre,D_06_04_01_Procedure_Accordcadre_Pusieursoperateurs,D_06_04_02_Procedure_Accordcadre_Unseuloperateur,D_06_04_03_Procedure_Accordcadre_Nbmaxparticipants,D_06_04_04_Procedure_Accordcadre_Supquatreansjustification,D_06_05_Procedure_Attribpouvoiradjudicateursansnegociationoui,D_06_06_Attribpouvoiradjudicateursansnegociationnon,D_06_07_Procedure_Enchereelectroniqueoui,D_06_08_Procedure_Enchereelectroniquenon,D_06_09_Procedure_Ampoui,D_06_10_Procedure_Ampnon,D_06_11_Procedure_Fondscommunautairesoui,D_06_12_Procedure_Fondscommunautairesnon,D_06_13_Procedure_Urlreglesnationales,D_06_14_Procedure_Criteresattribution,D_06_14_01_Procedure_Criteresattribution_Criterescctp,D_06_14_02_Procedure_Criteresattribution_Criteresprix,D_06_14_03_Procedure_Criteresattribution_Criterespriorites,D_06_14_03_01_Procedure_Criteresattribution_Criterespriorites_Critere,D_06_14_04_Procedure_Criteresattribution_Criteresponderes,D_06_14_04_01_Procedure_Criteresattribution_Criteresponderes_Critere,D_06_14_05_Procedure_Criteresattribution_Critereslibre,D_06_15_Procedure_Marcheperiodiqueoui,D_06_15_01_Procedure_Marcheperiodiqueoui_Calendrierprochainsavis,D_06_16_Procedure_Marcheperiodiquenon,D_06_17_Procedure_Laureatattributaireoui,D_06_18_Procedure_Laureatattributairenon,D_06_19_Procedure_Decisionjurycontraignanteoui,D_06_20_Procedure_Decisionjurycontraignantenon,D_06_21_Procedure_Membrejury
17-116006,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique (sous-pondérée : méthodologie générale - 20 points ; procédures spécifiques pour la mise en oeuvre des ancrages et du béton projeté - 15 points ; moyens humains et matériels mis à disposition - 10 points)', 'poids': 45}, {'value': 'Prix des prestations', 'poids': 40}, {'value': ""Délai d'exécution"", 'poids': 15}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116008,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,True,False,False,True,False,True,CF_NIV_SUIV,False,True,,,,True,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
17-116009,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116010,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116012,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116015,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'La valeur technique (en%)', 'poids': 70}, {'value': 'Le prix (en%)', 'poids': 30}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116016,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116017,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116018,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116019,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,False,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116020,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116022,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,False,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,2021,False,False,False,False,False,
17-116023,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116024,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,True,False,False,True,False,True,CF_NIV_SUIV,False,True,,,,True,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
17-116026,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116027,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116028,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116029,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116030,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116032,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116033,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116034,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116036,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,L'accord-cadre est conclu pour une période initiale de 2 ans à compter du 01/01/2018 jusqu'au 31/12/2019. Il pourra être reconduit tacitement 2 fois par période d'un an. Le délai global prévu pour l'exécution de l'ensemble des prestations de la Tranche Optionnelle est de 1 an à compter de la notification de l'Ordre de Service d'affermissement de cette tranche.,False,False,False,False,False,
17-116037,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,True,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,2020,False,False,False,False,False,
17-116038,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 40}, {'value': 'Valeur technique', 'poids': 35}, {'value': ""Performances en matière de protection de l'environnement"", 'poids': 25}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116039,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116040,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116041,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116043,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116044,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,True,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116045,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116046,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 60}, {'value': 'Valeur technique appréciée au regard de la qualité du mémoire technique', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116047,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116048,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116049,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116050,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116052,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116053,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116054,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116055,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116057,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 50}, {'value': 'méthodologie', 'poids': 20}, {'value': ""délais d'exécution des travaux"", 'poids': 10}, {'value': 'moyens humains et matériels', 'poids': 10}, {'value': 'références', 'poids': 5}, {'value': 'visites', 'poids': 5}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116058,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique', 'poids': 40}, {'value': 'Prix des prestations', 'poids': 40}, {'value': 'Organisation, phasage et planning', 'poids': 10}, {'value': 'Développement durable', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116059,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'prix', 'poids': 50}, {'value': 'note méthodologique', 'poids': 25}, {'value': 'références', 'poids': 15}, {'value': 'planning', 'poids': 5}, {'value': 'connaissances', 'poids': 5}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116060,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
17-116061,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,False,True,False,True,False,True,CF_NIV_SUIV,False,False,,,,True,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,2022,False,False,False,False,False,
17-116062,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""1-Prix des prestations (40 points), appréciée sur la base du montant TTC du Bordereau de simulation sur 40 points par application de la formule suivante : Xi= 40 xN0/Ni ; avec Xi : le nombre de points attribués aux I sociétés ayant présenté leur candidature. le nombre de points attribués au prix le plus bas est de 40 points; N0: l'offre de prix du candidat ayant fait la proposition de prix la plus basse; Ni : l'offre de prix du candidat à noter."", 'poids': 40}, {'value': '2- Fonctionnalité du logiciel : (15 points), appréciée sur la base des informations du mémoire justificatif', 'poids': 15}, {'value': '3- Modalité de la maintenance : (15 points) , appréciée sur la base des informations du mémoire justifcatif', 'poids': 15}, {'value': '4- Pertinence de la méthodologie proposée (calendrier prévisonnel détaillant les 9 phases décrites au CCTP) : (10 points), appréciée sur la base des informations du mémoire justifcatif', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116063,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Qualité des prestations', 'poids': 60}, {'value': 'Prix des prestations', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116064,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116065,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique', 'poids': 40}, {'value': 'Prix', 'poids': 40}, {'value': ""Délais d'exécution"", 'poids': 10}, {'value': 'Développement Durable', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
17-116066,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
17-116067,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
17-116068,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,False,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,Fin 2020,False,False,False,False,False,
